会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
T001_002,4283,I,IC02_広瀬,下,シタ,下,名詞-普通名詞-一般,,,和,,シタ,下,シタ,シタ,2984.759,2985.690,2984.759,2985.690,0,B
T001_002,4284,I,IC02_広瀬,って,ツウ,つう,助動詞,五段-ワア行,連体形-一般,和,,ッツウ,って,ッテ,ッテ,2984.759,2985.690,2984.759,2985.690,0,I
T001_002,4285,I,IC02_広瀬,こと,コト,事,名詞-普通名詞-一般,,,和,,コト,こと?。,コト,コト,2984.759,2985.690,2984.759,2985.690,0,B
T001_002,4286,B,IC01_優香,そう,ソウ,そう,副詞,,,和,,ソウ,そう。,ソー,ソー,2985.719,2985.976,2985.719,2985.976,0,B
T001_002,4287,B,IC02_広瀬,はい,ハイ,はい,感動詞-一般,,,和,,ハイ,はい。,ハイ,ハイ,2986.273,2986.598,2986.273,2986.598,0,B
T001_002,4288,B,IC01_優香,一番,イチバン,一番,副詞,,,漢,,イチバン,一番,イチバン,イチバン,2986.593,2988.524,2986.593,2988.524,0,B
T001_002,4289,I,IC01_優香,下,シタ,下,名詞-普通名詞-一般,,,和,,シタ,下,シタ,シタ,2986.593,2988.524,2986.593,2988.524,0,B
T001_002,4290,I,IC01_優香,か,カ,か,助詞-副助詞,,,和,,カ,か ,カ,カ,2986.593,2988.524,2986.593,2988.524,0,I
T001_002,4291,I,IC01_優香,下,シタ,下,名詞-普通名詞-一般,,,和,,シタ,下,シタ,シタ,2986.593,2988.524,2986.593,2988.524,0,B
T001_002,4292,I,IC01_優香,から,カラ,から,助詞-格助詞,,,和,,カラ,から,カラ,カラ,2986.593,2988.524,2986.593,2988.524,0,I
T001_002,4293,I,IC01_優香,二番目,ニバンメ,二番目,名詞-数詞,,,混,,ニバンメ,二番目。,ニバンメ,ニバンメ,2986.593,2988.524,2986.593,2988.524,0,B
T001_002,4294,B,IC02_広瀬,はい,ハイ,はい,感動詞-一般,,,和,,ハイ,はい。,ハイ,ハイ,2988.496,2988.758,2988.496,2988.758,0,B
T001_002,4295,B,IC01_優香,一番,イチバン,一番,副詞,,,漢,,イチバン,一番,イチバン,イチバン,2989.981,2991.056,2989.981,2991.056,0,B
T001_002,4296,I,IC01_優香,下,シタ,下,名詞-普通名詞-一般,,,和,,シタ,下,シタ,シタ,2989.981,2991.056,2989.981,2991.056,0,B
T001_002,4297,I,IC01_優香,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,2989.981,2991.056,2989.981,2991.056,0,I
T001_002,4298,I,IC01_優香,な,ナ,な,助詞-終助詞,,,和,,ナ,な。,ナ,ナ,2989.981,2991.056,2989.981,2991.056,0,I
T001_002,4299,B,IC02_広瀬,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,2991.991,2994.007,2991.991,2992.488,0,B
T001_002,4300,I,IC02_広瀬,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,2991.991,2994.007,2991.991,2992.488,0,I
T001_002,4301,I,IC02_広瀬,じゃあ,デ,で,接続詞,,,和,,ジャア,じゃあ ,ジャー,ジャー,2991.991,2994.007,2992.645,2994.007,0,B
T001_002,4302,I,IC02_広瀬,全部,ゼンブ,全部,副詞,,,漢,,ゼンブ,全部 ,ゼンブ,ゼンブ,2991.991,2994.007,2992.645,2994.007,0,B
T001_002,4303,I,IC02_広瀬,まとめ,マトメル,纏める,動詞-一般,下一段-マ行,連用形-一般,和,,マトメル,まとめ,マトメ,マトメ,2991.991,2994.007,2992.645,2994.007,0,B
T001_002,4304,I,IC02_広瀬,て,テ,て,助詞-接続助詞,,,和,,テ,て。,テ,テ,2991.991,2994.007,2992.645,2994.007,0,I
T001_002,4305,B,IC01_優香,えっ,エッ,えっ,感動詞-一般,,,和,,エッ,えっ?。,エッ,エッ,2994.577,2994.708,2994.577,2994.708,0,B
T001_002,4306,B,IC02_広瀬,えっ,エッ,えっ,感動詞-一般,,,和,,エッ,えっ?。,エッ,エッ,2995.830,2995.955,2995.830,2995.955,0,B
T001_002,4307,B,IC01_優香,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,2995.919,2996.629,2995.919,2996.629,0,B
T001_002,4308,I,IC01_優香,いら,イル,要る,動詞-一般,五段-ラ行,未然形-一般,和,,イル,いら,イラ,イラ,2995.919,2996.629,2995.919,2996.629,0,B
T001_002,4309,I,IC01_優香,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,2995.919,2996.629,2995.919,2996.629,0,I
T001_002,4310,I,IC01_優香,でしょう,デス,です,助動詞,助動詞-デス,意志推量形,和,,デス,でしょう。,デショー,デショー,2995.919,2996.629,2995.919,2996.629,0,I
T001_002,4311,B,IC01_優香,もう,モウ,もう,副詞,,,和,,モウ,もう。,モー,モー,2996.629,2996.860,2996.629,2996.860,0,B
T001_002,4312,B,IC01_優香,ホショ,,,言いよどみ,,,,,,(D ホショ)。,ホショ,ホショ,2997.139,2997.636,2997.139,2997.636,0,B
T001_002,4313,B,IC02_広瀬,いる,イル,要る,動詞-一般,五段-ラ行,終止形-一般,和,,イル,いる,イル,イル,2997.173,2997.625,2997.173,2997.625,0,B
T001_002,4314,I,IC02_広瀬,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ:。,ヨ,ヨー,2997.173,2997.625,2997.173,2997.625,0,I
T001_002,4315,B,IC02_広瀬,また,マタ,又,副詞,,,和,,マタ,また,マタ,マタ,2997.625,2999.689,2997.625,2999.689,0,B
T001_002,4316,I,IC02_広瀬,作り直す,ツクリナオス,作り直す,動詞-一般,五段-サ行,終止形-一般,和,,ツクリナオス,作り直す,ツクリナオス,ツクリナオス,2997.625,2999.689,2997.625,2999.689,0,B
T001_002,4317,I,IC02_広瀬,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,2997.625,2999.689,2997.625,2999.689,0,I
T001_002,4318,I,IC02_広瀬,か,カ,か,助詞-副助詞,,,和,,カ,か ,カ,カ,2997.625,2999.689,2997.625,2999.689,0,I
T001_002,4319,I,IC02_広瀬,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,2997.625,2999.689,2997.625,2999.689,0,B
T001_002,4320,I,IC02_広瀬,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,2997.625,2999.689,2997.625,2999.689,0,I
T001_002,4321,I,IC02_広瀬,ア,,,言いよどみ,,,,,,(D ア),ア,ア,2997.625,2999.689,2997.625,2999.689,0,B
T001_002,4322,I,IC02_広瀬,あっ,アル,有る,動詞-一般,五段-ラ行,連用形-促音便,和,,アル,あっ,アッ,アッ,2997.625,2999.689,2997.625,2999.689,0,B
T001_002,4323,I,IC02_広瀬,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,,タ,た,タ,タ,2997.625,2999.689,2997.625,2999.689,0,I
T001_002,4324,I,IC02_広瀬,時,トキ,時,名詞-普通名詞-一般,,,和,,トキ,時,トキ,トキ,2997.625,2999.689,2997.625,2999.689,0,B
T001_002,4325,I,IC02_広瀬,に,ニ,に,助詞-格助詞,,,和,,ニ,に。,ニ,ニ,2997.625,2999.689,2997.625,2999.689,0,I
T001_002,4326,B,IC01_優香,あっ,アッ,あっ,感動詞-一般,,,和,,アッ,あっ。,アッ,アッ,2999.801,2999.876,2999.801,2999.876,0,B
T001_002,4327,B,IC01_優香,そう,ソウ,そう,副詞,,,和,,ソウ,そう,ソー,ソー,2999.876,3000.567,2999.876,3000.567,0,B
T001_002,4328,I,IC01_優香,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,2999.876,3000.567,2999.876,3000.567,0,I
T001_002,4329,I,IC01_優香,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,2999.876,3000.567,2999.876,3000.567,0,I
T001_002,4330,B,IC02_広瀬,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,3000.605,3000.899,3000.605,3000.899,0,B
T001_002,4331,B,IC01_優香,えー,エエ,ええ,感動詞-一般,,,和,,エエ,えー。,エー,エー,3001.414,3001.908,3001.414,3001.908,0,B
T001_002,4332,B,IC02_広瀬,一緒,イッショ,一緒,名詞-普通名詞-一般,,,漢,,イッショ,一緒,イッショ,イッショ,3001.431,3002.506,3001.431,3002.506,0,B
T001_002,4333,I,IC02_広瀬,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,3001.431,3002.506,3001.431,3002.506,0,I
T001_002,4334,I,IC02_広瀬,まとめ,マトメル,纏める,動詞-一般,下一段-マ行,連用形-一般,和,,マトメル,まとめ,マトメ,マトメ,3001.431,3002.506,3001.431,3002.506,0,B
T001_002,4335,I,IC02_広瀬,とい,トク,とく,助動詞,五段-カ行,連用形-イ音便,和,,トク,とい,トイ,トイ,3001.431,3002.506,3001.431,3002.506,0,I
T001_002,4336,I,IC02_広瀬,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,3001.431,3002.506,3001.431,3002.506,0,I
T001_002,4337,I,IC02_広瀬,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,3001.431,3002.506,3001.431,3002.506,0,I
T001_002,4338,B,IC02_広瀬,別,ベツ,別,形状詞-一般,,,漢,,ベツ,別,ベツ,ベツ,3002.528,3004.318,3002.528,3003.051,0,B
T001_002,4339,I,IC02_広瀬,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,3002.528,3004.318,3002.528,3003.051,0,I
T001_002,4340,I,IC02_広瀬,カ,,,言いよどみ,,,,,,(D カ),カ,カ,3002.528,3004.318,3002.528,3003.051,0,B
T001_002,4341,I,IC02_広瀬,一枚,イチマイ,一枚,名詞-数詞,,,漢,,イチマイ,一枚,イチマイ,イチマイ,3002.528,3004.318,3003.265,3004.318,0,B
T001_002,4342,I,IC02_広瀬,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,3002.528,3004.318,3003.265,3004.318,0,I
T001_002,4343,I,IC02_広瀬,五枚,ゴマイ,五枚,名詞-数詞,,,漢,,ゴマイ,五枚,ゴマイ,ゴマイ,3002.528,3004.318,3003.265,3004.318,0,B
T001_002,4344,I,IC02_広瀬,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,3002.528,3004.318,3003.265,3004.318,0,I
T001_002,4345,I,IC02_広瀬,なろう,ナル,成る,動詞-一般,五段-ラ行,意志推量形,和,,ナル,なろう,ナロー,ナロー,3002.528,3004.318,3003.265,3004.318,0,B
T001_002,4346,I,IC02_広瀬,が,ガ,が,助詞-接続助詞,,,和,,ガ,が。,ガ,ガ,3002.528,3004.318,3003.265,3004.318,0,I
T001_002,4347,B,IC02_広瀬,一緒,イッショ,一緒,名詞-普通名詞-一般,,,漢,,イッショ,一緒,イッショ,イッショ,3004.318,3004.744,3004.318,3004.744,0,B
T001_002,4348,I,IC02_広瀬,でしょ,デス,です,助動詞,助動詞-デス,意志推量形,和,,デス,でしょ?。,デショ,デショ,3004.318,3004.744,3004.318,3004.744,0,I
T001_002,4349,B,IC01_優香,そう,ソウ,そう,副詞,,,和,,ソウ,そう,ソー,ソー,3004.773,3005.779,3004.773,3005.779,0,B
T001_002,4350,I,IC01_優香,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,3004.773,3005.779,3004.773,3005.779,0,I
T001_002,4351,I,IC01_優香,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど。,ケド,ケド,3004.773,3005.779,3004.773,3005.779,0,I
T001_002,4352,B,IC02_広瀬,ホッチキス,ホチキス,ホチキス,名詞-普通名詞-一般,,,外,Hotchkiss,ホッチキス,ホッチキス,ホッチキス,ホッチキス,3006.161,3007.624,3006.161,3006.78,0,B
T001_002,4353,I,IC02_広瀬,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,3006.161,3007.624,3006.161,3006.78,0,I
T001_002,4354,I,IC02_広瀬,綴じ,トジル,綴じる,動詞-一般,上一段-ザ行,連用形-一般,和,,トジル,(W ヨジ|綴じ),トジ,ヨジ,3006.161,3007.624,3007.086,3007.624,0,B
T001_002,4355,I,IC02_広瀬,とけ,トク,とく,助動詞,五段-カ行,仮定形-一般,和,,トク,とけ,トケ,トケ,3006.161,3007.624,3007.086,3007.624,0,I
T001_002,4356,I,IC02_広瀬,ば,バ,ば,助詞-接続助詞,,,和,,バ,ば。,バ,バ,3006.161,3007.624,3007.086,3007.624,0,I
T001_002,4357,B,IC01_優香,いる,イル,要る,動詞-一般,五段-ラ行,終止形-一般,和,,イル,いる,イル,イル,3007.922,3008.828,3007.922,3008.828,0,B
T001_002,4358,I,IC01_優香,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,3007.922,3008.828,3007.922,3008.828,0,I
T001_002,4359,I,IC01_優香,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね:。,ネ,ネー,3007.922,3008.828,3007.922,3008.828,0,I
T001_002,4360,B,IC01_優香,よいしょ,ヨイショ,よいしょ,感動詞-一般,,,和,,ヨイショ,よいしょ。,ヨイショ,ヨイショ,3011.119,3011.500,3011.119,3011.500,0,B
T001_002,4361,B,IC01_優香,＃＃＃＃＃＃,,,形態論情報付与対象外,,,,,,(T (X ＃＃＃＃＃＃))。,＃＃＃＃＃＃,＃＃＃＃＃＃,3020.435,3021.229,3020.435,3021.229,0,B
T001_002,4362,B,IC02_広瀬,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,3028.520,3029.545,3028.520,3029.545,0,B
T001_002,4363,I,IC02_広瀬,は,ハ,は,助詞-係助詞,,,和,,ハ,は,ワ,ワ,3028.520,3029.545,3028.520,3029.545,0,I
T001_002,4364,I,IC02_広瀬,粗大ごみ,ソダイゴミ,粗大塵,名詞-普通名詞-一般,,,混,,ソダイゴミ,粗大ごみ:。,ソダイゴミ,ソダイゴミー,3028.520,3029.545,3028.520,3029.545,0,B
T001_002,4365,B,IC01_優香,粗大,ソダイ,粗大,形状詞-一般,,,漢,,ソダイ,粗大,ソダイ,ソダイ,3030.331,3031.319,3030.331,3031.319,0,B
T001_002,4366,I,IC01_優香,じゃない,デハナイ,ではない,助動詞,形容詞,終止形-一般,和,,ジャナイ,じゃない,ジャナイ,ジャナイ,3030.331,3031.319,3030.331,3031.319,0,I
T001_002,4367,I,IC01_優香,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ?。,ヨ,ヨ,3030.331,3031.319,3030.331,3031.319,0,I
T001_002,4368,B,IC01_優香,普通,フツウ,普通,名詞-普通名詞-一般,,,漢,,フツウ,普通,フツー,フツー,3031.319,3032.197,3031.319,3032.197,0,B
T001_002,4369,I,IC01_優香,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,3031.319,3032.197,3031.319,3032.197,0,I
T001_002,4370,I,IC01_優香,ごみ,ゴミ,塵,名詞-普通名詞-一般,,,和,,ゴミ,ごみ,ゴミ,ゴミ,3031.319,3032.197,3031.319,3032.197,0,B
T001_002,4371,I,IC01_優香,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,3031.319,3032.197,3031.319,3032.197,0,I
T001_002,4372,I,IC01_優香,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,3031.319,3032.197,3031.319,3032.197,0,I
T001_002,4373,B,IC01_優香,段ボール,ダンボール,段ボール,名詞-普通名詞-一般,,,混,,ダンボール,段ボール ,ダンボール,ダンボール,3033.093,3034.386,3033.093,3034.386,0,B
T001_002,4374,I,IC01_優香,あした,アシタ,明日,副詞,,,和,,アシタ,あした,アシタ,アシタ,3033.093,3034.386,3033.093,3034.386,0,B
T001_002,4375,I,IC01_優香,持っ,モツ,持つ,動詞-一般,五段-タ行,連用形-促音便,和,,モツ,持っ,モッ,モッ,3033.093,3034.386,3033.093,3034.386,0,B
T001_002,4376,I,IC01_優香,てっ,テク,てく,助動詞,五段-カ行,連用形-促音便,和,,テク,てっ,テッ,テッ,3033.093,3034.386,3033.093,3034.386,0,I
T001_002,4377,I,IC01_優香,とける,トク,とく,助動詞,下一段-カ行,終止形-一般,和,,トケル,とける?。,トケル,トケル,3033.093,3034.386,3033.093,3034.386,0,I
T001_002,4378,B,IC01_優香,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,3034.418,3034.555,3034.418,3034.555,0,B
T001_002,4379,B,IC01_優香,でも,デモ,でも,接続詞,,,和,,デモ,でも,デモ,デモ,3034.555,3035.474,3034.555,3035.474,0,B
T001_002,4380,I,IC01_優香,時間,ジカン,時間,名詞-普通名詞-一般,,,漢,,ジカン,時間,ジカン,ジカン,3034.555,3035.474,3034.555,3035.474,0,B
T001_002,4381,I,IC01_優香,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,3034.555,3035.474,3034.555,3035.474,0,I
T001_002,4382,I,IC01_優香,ない,ナイ,無い,形容詞-一般,形容詞,終止形-一般,和,,ナイ,ない,ナイ,ナイ,3034.555,3035.474,3034.555,3035.474,0,B
T001_002,4383,I,IC01_優香,か,カ,か,助詞-終助詞,,,和,,カ,か。,カ,カ,3034.555,3035.474,3034.555,3035.474,0,I
T001_002,4384,B,IC01_優香,あっ,アッ,あっ,感動詞-一般,,,和,,アッ,あっ。,アッ,アッ,3037.789,3037.982,3037.789,3037.982,0,B
T001_002,4385,B,IC01_優香,時間,ジカン,時間,名詞-普通名詞-一般,,,漢,,ジカン,時間,ジカン,ジカン,3037.982,3038.774,3037.982,3038.774,0,B
T001_002,4386,I,IC01_優香,は,ハ,は,助詞-係助詞,,,和,,ハ,は,ワ,ワ,3037.982,3038.774,3037.982,3038.774,0,I
T001_002,4387,I,IC01_優香,ある,アル,有る,動詞-一般,五段-ラ行,終止形-一般,和,,アル,ある,アル,アル,3037.982,3038.774,3037.982,3038.774,0,B
T001_002,4388,I,IC01_優香,か,カ,か,助詞-終助詞,,,和,,カ,か。,カ,カ,3037.982,3038.774,3037.982,3038.774,0,I
T001_002,4389,B,IC01_優香,よいしょ,ヨイショ,よいしょ,感動詞-一般,,,和,,ヨイショ,(W ユーシュ|よいしょ)。,ヨイショ,ユーシュ,3040.124,3040.661,3040.124,3040.661,0,B
T001_002,4390,B,IC02_広瀬,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,3042.467,3042.817,3042.467,3042.817,0,B
T001_002,4391,B,IC02_広瀬,こんな,コンナ,こんな,連体詞,,,和,,コンナ,(U こんな),コンナ,コンナ,3047.807,3048.457,3047.807,3048.457,0,B
T001_002,4392,I,IC02_広瀬,もん,モノ,物,名詞-普通名詞-一般,,,和,,モン,もん,モン,モン,3047.807,3048.457,3047.807,3048.457,0,B
T001_002,4393,I,IC02_広瀬,か,カ,か,助詞-終助詞,,,和,,カ,か。,カ,カ,3047.807,3048.457,3047.807,3048.457,0,I
T001_002,4394,B,IC01_優香,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,3048.545,3048.782,3048.545,3048.782,0,B
T001_002,4395,B,IC01_優香,その,ソノ,其の,連体詞,,,和,,ソノ,その,ソノ,ソノ,3049.162,3050.725,3049.162,3050.725,0,B
T001_002,4396,I,IC01_優香,三,サン,三,名詞-数詞,,,漢,,サン,三,サン,サン,3049.162,3050.725,3049.162,3050.725,0,B
T001_002,4397,I,IC01_優香,て,ツウ,つう,助動詞,五段-ワア行,連体形-一般,和,,ツウ,て,テ,テ,3049.162,3050.725,3049.162,3050.725,0,I
T001_002,4398,I,IC01_優香,やつ,ヤツ,奴,名詞-普通名詞-一般,,,和,,ヤツ,やつ ,ヤツ,ヤツ,3049.162,3050.725,3049.162,3050.725,0,B
T001_002,4399,I,IC01_優香,剥がせ,ハガス,剥がす,動詞-一般,五段-サ行,仮定形-一般,和,,ハガス,剥がせ,ハガセ,ハガセ,3049.162,3050.725,3049.162,3050.725,0,B
T001_002,4400,I,IC01_優香,ばい,バイイ,ばいい,助動詞,形容詞,連体形-省略,和,,バイイ,ばい,バイ,バイ,3049.162,3050.725,3049.162,3050.725,0,I
T001_002,4401,I,IC01_優香,んじゃない,ノデハナイ,のではない,助動詞,形容詞,終止形-一般,和,,ンジャナイ,んじゃない。,ンジャナイ,ンジャナイ,3049.162,3050.725,3049.162,3050.725,0,I
T001_002,4402,B,IC02_広瀬,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,3052.183,3052.401,3052.183,3052.401,0,B
T001_002,4403,B,IC02_広瀬,二,ニ,二,名詞-数詞,,,漢,,ニ,二 ,ニ,ニ,3052.401,3053.608,3052.401,3053.608,0,B
T001_002,4404,I,IC02_広瀬,一,イチ,一,名詞-数詞,,,漢,,イチ,一,イチ,イチ,3052.401,3053.608,3052.401,3053.608,0,B
T001_002,4405,I,IC02_広瀬,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,3052.401,3053.608,3052.401,3053.608,0,I
T001_002,4406,I,IC02_広瀬,二,ニ,二,名詞-数詞,,,漢,,ニ,二,ニ,ニ,3052.401,3053.608,3052.401,3053.608,0,B
T001_002,4407,I,IC02_広瀬,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,3052.401,3053.608,3052.401,3053.608,0,I
T001_002,4408,I,IC02_広瀬,ある,アル,有る,動詞-一般,五段-ラ行,終止形-一般,和,,アル,ある,アル,アル,3052.401,3053.608,3052.401,3053.608,0,B
T001_002,4409,I,IC02_広瀬,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど。,ケド,ケド,3052.401,3053.608,3052.401,3053.608,0,I
T001_002,4410,B,IC01_優香,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,3053.338,3053.537,3053.338,3053.537,0,B
T001_002,4411,B,IC01_優香,一,イチ,一,名詞-数詞,,,漢,,イチ,一,イチ,イチ,3053.537,3054.201,3053.537,3054.201,0,B
T001_002,4412,I,IC01_優香,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,3053.537,3054.201,3053.537,3054.201,0,I
T001_002,4413,I,IC01_優香,二,ニ,二,名詞-数詞,,,漢,,ニ,二,ニ,ニ,3053.537,3054.201,3053.537,3054.201,0,B
T001_002,4414,I,IC01_優香,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,3053.537,3054.201,3053.537,3054.201,0,I
T001_002,4415,I,IC01_優香,あっ,アル,有る,動詞-一般,五段-ラ行,連用形-促音便,和,,アル,あっ,アッ,アッ,3053.537,3054.201,3053.537,3054.201,0,B
T001_002,4416,I,IC01_優香,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た。,タ,タ,3053.537,3054.201,3053.537,3054.201,0,I
T001_002,4417,B,IC01_優香,じゃあ,デ,で,接続詞,,,和,,ジャア,じゃあ ,ジャー,ジャー,3054.201,3055.126,3054.201,3055.126,0,B
T001_002,4418,I,IC01_優香,全部,ゼンブ,全部,副詞,,,漢,,ゼンブ,全部,ゼンブ,ゼンブ,3054.201,3055.126,3054.201,3055.126,0,B
T001_002,4419,I,IC01_優香,剥がせ,ハガス,剥がす,動詞-一般,五段-サ行,仮定形-一般,和,,ハガス,剥がせ,ハガセ,ハガセ,3054.201,3055.126,3054.201,3055.126,0,B
T001_002,4420,I,IC01_優香,ばいい,バイイ,ばいい,助動詞,形容詞,終止形-一般,和,,バイイ,ばいい,バイー,バイー,3054.201,3055.126,3054.201,3055.126,0,I
T001_002,4421,I,IC01_優香,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,3054.201,3055.126,3054.201,3055.126,0,I
T001_002,4422,B,IC02_広瀬,いい,ヨイ,良い,形容詞-一般,形容詞,終止形-一般,和,,イイ,いい,イー,イー,3055.544,3055.938,3055.544,3055.938,0,B
T001_002,4423,I,IC02_広瀬,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,3055.544,3055.938,3055.544,3055.938,0,I
T001_002,4424,B,IC02_広瀬,別に,ベツニ,別に,副詞,,,混,,ベツダ,別に。,ベツニ,ベツニ,3055.938,3056.427,3055.938,3056.427,0,B
T001_002,4425,B,IC01_優香,えー,エエ,ええ,感動詞-一般,,,和,,エエ,えー?。,エー,エー,3056.171,3056.633,3056.171,3056.633,0,B
T001_002,4426,B,IC02_広瀬,いい,ヨイ,良い,形容詞-一般,形容詞,終止形-一般,和,,イイ,いい。,イー,イー,3060.034,3060.403,3060.034,3060.403,0,B
T001_002,4427,B,IC02_広瀬,まだ,マダ,未だ,副詞,,,和,,マダ,まだ。,マダ,マダ,3060.403,3060.715,3060.403,3060.715,0,B
