会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
S001_011,165,B,IC01_健,中学校,チュウガッコウ,中学校,名詞-普通名詞-一般,,,漢,,チュウガッコウ,中学校,チューガッコー,チューガッコー,135.090,139.478,135.090,136.238,0,B
S001_011,166,I,IC01_健,で,デ,で,助詞-格助詞,,,和,,デ,で:,デ,デー,135.090,139.478,135.090,136.238,0,I
S001_011,167,I,IC01_健,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの) ,アノ,アノ,135.090,139.478,136.454,139.478,0,B
S001_011,168,I,IC01_健,キッチュ,キッチュ,キッチュ,名詞-固有名詞-人名-一般,,,固,,キッチュ,(R キッチュ),キッチュ,キッチュ,135.090,139.478,136.454,139.478,1,B
S001_011,169,I,IC01_健,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,135.090,139.478,136.454,139.478,0,I
S001_011,170,I,IC01_健,か,カ,か,助詞-副助詞,,,和,,カ,か: ,カ,カー,135.090,139.478,136.454,139.478,0,I
S001_011,171,I,IC01_健,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,135.090,139.478,136.454,139.478,0,I
S001_011,172,I,IC01_健,俺,オレ,俺,代名詞,,,和,,オレ,俺,オレ,オレ,135.090,139.478,136.454,139.478,0,B
S001_011,173,I,IC01_健,は,ハ,は,助詞-係助詞,,,和,,ハ,は,ワ,ワ,135.090,139.478,136.454,139.478,0,I
S001_011,174,I,IC01_健,同じ,オナジ,同じ,連体詞,,,和,,オナジ,同じ,オナジ,オナジ,135.090,139.478,136.454,139.478,0,B
S001_011,175,I,IC01_健,クラス,クラス,クラス,名詞-普通名詞-一般,,,外,class,クラス,クラス,クラス,クラス,135.090,139.478,136.454,139.478,0,B
S001_011,176,I,IC01_健,で,ダ,だ,助動詞,助動詞-ダ,連用形-一般,和,,ダ,で,デ,デ,135.090,139.478,136.454,139.478,0,I
S001_011,177,I,IC01_健,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:。,サ,サー,135.090,139.478,136.454,139.478,0,I
S001_011,178,B,IC02_翔子,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,うーん。,ウーン,ウーン,136.160,136.780,136.160,136.780,0,B
S001_011,179,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,139.550,140.109,139.550,140.109,0,B
S001_011,180,B,IC01_健,三年,サンネン,三年,名詞-数詞,,,漢,,サンネン,三年,サンネン,サンネン,140.100,141.440,140.100,141.440,0,B
S001_011,181,I,IC01_健,八組,ハチクミ,八組,名詞-数詞,,,混,,ハチクミ,八組,ハチクミ,ハチクミ,140.100,141.440,140.100,141.440,0,I
S001_011,182,I,IC01_健,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,140.100,141.440,140.100,141.440,0,I
S001_011,183,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,140.100,141.440,140.100,141.440,0,I
S001_011,184,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,141.504,141.943,141.504,141.943,0,B
S001_011,185,B,IC01_健,で,デ,で,接続詞,,,和,,デ,で ,デ,デ,142.544,143.650,142.544,143.650,0,B
S001_011,186,I,IC01_健,きのう,キノウ,昨日,名詞-普通名詞-一般,,,和,,キノウ,きのう,キノー,キノー,142.544,143.650,142.544,143.650,0,B
S001_011,187,I,IC01_健,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,142.544,143.650,142.544,143.650,0,I
S001_011,188,I,IC01_健,キッチュ,キッチュ,キッチュ,名詞-固有名詞-人名-一般,,,固,,キッチュ,(R キッチュ),キッチュ,キッチュ,142.544,143.650,142.544,143.650,1,B
S001_011,189,I,IC01_健,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って。,ッテ,ッテ,142.544,143.650,142.544,143.650,0,I
S001_011,190,B,IC01_健,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,143.650,143.772,143.650,143.772,0,B
S001_011,191,B,IC01_健,キッチュ,キッチュ,キッチュ,名詞-固有名詞-人名-一般,,,固,,キッチュ,(R キッチュ),キッチュ,キッチュ,143.772,149.754,143.772,145.922,1,B
S001_011,192,I,IC01_健,じゃなく,デハナイ,ではない,助動詞,形容詞,連用形-一般,和,,ジャナイ,じゃなく,ジャナク,ジャナク,143.772,149.754,143.772,145.922,0,I
S001_011,193,I,IC01_健,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,143.772,149.754,143.772,145.922,0,I
S001_011,194,I,IC01_健,ク,,,言いよどみ,,,,,,(D ク) ,ク,ク,143.772,149.754,143.772,145.922,0,B
S001_011,195,I,IC01_健,タッチー,タッチー,タッチー,名詞-固有名詞-人名-一般,,,固,,タッチー,(R タッチー),タッチー,タッチー,143.772,149.754,143.772,145.922,1,B
S001_011,196,I,IC01_健,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,143.772,149.754,143.772,145.922,0,I
S001_011,197,I,IC01_健,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,143.772,149.754,143.772,145.922,0,I
S001_011,198,I,IC01_健,いん,イル,居る,動詞-一般,上一段-ア行,連体形-撥音便,和,,イル,いん,イン,イン,143.772,149.754,143.772,145.922,0,B
S001_011,199,I,IC01_健,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,143.772,149.754,143.772,145.922,0,I
S001_011,200,I,IC01_健,は,ハ,は,助詞-係助詞,,,和,,ハ,は:,ワ,ワー,143.772,149.754,143.772,145.922,0,I
S001_011,201,I,IC01_健,その,ソノ,その,感動詞-フィラー,,,和,,ソノ,(F その:),ソノ,ソノー,143.772,149.754,146.447,147.033,0,B
S001_011,202,I,IC01_健,全体,ゼンタイ,全体,名詞-普通名詞-一般,,,漢,,ゼンタイ,全体,ゼンタイ,ゼンタイ,143.772,149.754,147.254,148.155,0,B
S001_011,203,I,IC01_健,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,143.772,149.754,147.254,148.155,0,I
S001_011,204,I,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,(U うん)。,ウン,ウン,143.772,149.754,149.45,149.754,0,B
S001_011,205,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,145.600,146.087,145.600,146.087,0,B
S001_011,206,B,IC02_翔子,全体,ゼンタイ,全体,名詞-普通名詞-一般,,,漢,,ゼンタイ,全体,ゼンタイ,ゼンタイ,148.170,150.205,148.170,150.205,0,B
S001_011,207,I,IC02_翔子,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,148.170,150.205,148.170,150.205,0,I
S001_011,208,I,IC02_翔子,ダ,,,言いよどみ,,,,,,(D ダ) ,ダ,ダ,148.170,150.205,148.170,150.205,0,B
S001_011,209,I,IC02_翔子,代表,ダイヒョウ,代表,名詞-普通名詞-一般,,,漢,,ダイヒョウ,代表,ダイヒョー,ダイヒョー,148.170,150.205,148.170,150.205,0,B
S001_011,210,I,IC02_翔子,じゃない,デハナイ,ではない,助動詞,形容詞,終止形-一般,和,,ジャナイ,じゃない,ジャナイ,ジャナイ,148.170,150.205,148.170,150.205,0,I
S001_011,211,I,IC02_翔子,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど。,ケド,ケド,148.170,150.205,148.170,150.205,0,I
S001_011,212,B,IC01_健,ダイ,,,言いよどみ,,,,,,(D ダイ),ダイ,ダイ,149.754,151.050,149.754,151.050,0,B
S001_011,213,I,IC01_健,俺,オレ,俺,代名詞,,,和,,オレ,俺,オレ,オレ,149.754,151.050,149.754,151.050,0,B
S001_011,214,I,IC01_健,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,149.754,151.050,149.754,151.050,0,I
S001_011,215,I,IC01_健,代表,ダイヒョウ,代表,名詞-普通名詞-一般,,,漢,,ダイヒョウ,代表,ダイヒョー,ダイヒョー,149.754,151.050,149.754,151.050,0,B
S001_011,216,I,IC01_健,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,149.754,151.050,149.754,151.050,0,I
S001_011,217,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,149.754,151.050,149.754,151.050,0,I
S001_011,218,B,IC01_健,その,ソノ,其の,連体詞,,,和,,ソノ,その,ソノ,ソノ,151.050,152.258,151.050,152.258,0,B
S001_011,219,I,IC01_健,三年,サンネン,三年,名詞-数詞,,,漢,,サンネン,三年,サンネン,サンネン,151.050,152.258,151.050,152.258,0,B
S001_011,220,I,IC01_健,八組,ハチクミ,八組,名詞-数詞,,,混,,ハチクミ,八組,ハチクミ,ハチクミ,151.050,152.258,151.050,152.258,0,I
S001_011,221,I,IC01_健,の,ノ,の,助詞-格助詞,,,和,,ノ,の。,ノ,ノ,151.050,152.258,151.050,152.258,0,I
S001_011,222,B,IC02_翔子,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,152.299,152.445,152.299,152.445,0,B
S001_011,223,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう。,ソー,ソー,152.445,153.035,152.445,153.035,0,B
S001_011,224,B,IC01_健,なぜ,ナゼ,何故,副詞,,,和,,ナゼ,なぜ,ナゼ,ナゼ,153.062,153.683,153.062,153.683,0,B
S001_011,225,I,IC01_健,か,カ,か,助詞-終助詞,,,和,,カ,か。,カ,カ,153.062,153.683,153.062,153.683,0,I
S001_011,226,B,IC01_健,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,156.535,157.827,156.535,157.827,0,B
S001_011,227,B,IC02_翔子,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,156.881,157.506,156.881,157.506,0,B
S001_011,228,B,IC02_翔子,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,162.663,162.886,162.663,162.886,0,B
S001_011,229,B,IC02_翔子,あんまり,アマリ,余り,副詞,,,和,,アンマリ,あんまり,アンマリ,アンマリ,163.380,166.073,163.380,165.086,0,B
S001_011,230,I,IC02_翔子,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,163.380,166.073,163.380,165.086,0,I
S001_011,231,I,IC02_翔子,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って,ッテ,ッテ,163.380,166.073,163.380,165.086,0,I
S001_011,232,I,IC02_翔子,こっち,コチラ,此方,代名詞,,,和,,コッチ,こっち,コッチ,コッチ,163.380,166.073,163.380,165.086,0,B
S001_011,233,I,IC02_翔子,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,163.380,166.073,163.380,165.086,0,I
S001_011,234,I,IC02_翔子,ほう,ホウ,方,名詞-普通名詞-一般,,,漢,,ホウ,ほう,ホー,ホー,163.380,166.073,163.380,165.086,0,B
S001_011,235,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,163.380,166.073,163.380,165.086,0,I
S001_011,236,I,IC02_翔子,い,イル,居る,動詞-一般,上一段-ア行,未然形-一般,和,,イル,い,イ,イ,163.380,166.073,163.380,165.086,0,B
S001_011,237,I,IC02_翔子,ない,ナイ,ない,助動詞,助動詞-ナイ,連体形-一般,和,,ナイ,ない,ナイ,ナイ,163.380,166.073,163.380,165.086,0,I
S001_011,238,I,IC02_翔子,健,ケン,健,名詞-固有名詞-人名-名,,,固,,ケン,(R 健),ケン,ケン,163.380,166.073,163.380,165.086,1,B
S001_011,239,I,IC02_翔子,健さん,ケンサン,健さん,名詞-固有名詞-人名-名,,,固,,ケンサン,(R 健)さん,ケンサン,ケンサン,163.380,166.073,165.199,166.073,1,B
S001_011,240,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,163.380,166.073,165.199,166.073,0,I
S001_011,241,I,IC02_翔子,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:。,サ,サー,163.380,166.073,165.199,166.073,0,I
S001_011,242,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,165.809,166.182,165.809,166.182,0,B
S001_011,243,B,IC01_健,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,166.182,167.631,166.182,167.631,0,B
S001_011,244,I,IC01_健,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,166.182,167.631,166.182,167.631,0,I
S001_011,245,I,IC01_健,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,166.182,167.631,166.182,167.631,0,B
S001_011,246,I,IC01_健,だろう,ダ,だ,助動詞,助動詞-ダ,意志推量形,和,,ダ,だろう,ダロー,ダロー,166.182,167.631,166.182,167.631,0,I
S001_011,247,I,IC01_健,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,166.182,167.631,166.182,167.631,0,I
S001_011,248,I,IC01_健,思っ,オモウ,思う,動詞-一般,五段-ワア行,連用形-促音便,和,,オモウ,思っ,オモッ,オモッ,166.182,167.631,166.182,167.631,0,B
S001_011,249,I,IC01_健,て,テ,て,助詞-接続助詞,,,和,,テ,て:。,テ,テー,166.182,167.631,166.182,167.631,0,I
S001_011,250,B,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,166.828,169.830,166.828,167.833,0,B
S001_011,251,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で ,デ,デ,166.828,169.830,166.828,167.833,0,I
S001_011,252,I,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,166.828,169.830,166.828,167.833,0,B
S001_011,253,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,166.828,169.830,166.828,167.833,0,I
S001_011,254,I,IC02_翔子,顔,カオ,顔,名詞-普通名詞-一般,,,和,,カオ,顔,カオ,カオ,166.828,169.830,168.076,169.830,0,B
S001_011,255,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,166.828,169.830,168.076,169.830,0,I
S001_011,256,I,IC02_翔子,広,ヒロイ,広い,形容詞-一般,形容詞,語幹-一般,和,,ヒロイ,(L 広,ヒロ,ヒロ,166.828,169.830,168.076,169.830,0,B
S001_011,257,I,IC02_翔子,そう,ソウ,そう,形状詞-助動詞語幹,,,和,様態,ソウ,そう,ソー,ソー,166.828,169.830,168.076,169.830,0,I
S001_011,258,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,166.828,169.830,168.076,169.830,0,I
S001_011,259,I,IC02_翔子,思っ,オモウ,思う,動詞-一般,五段-ワア行,連用形-促音便,和,,オモウ,思っ,オモッ,オモッ,166.828,169.830,168.076,169.830,0,B
S001_011,260,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,,タ,た,タ,タ,166.828,169.830,168.076,169.830,0,I
S001_011,261,I,IC02_翔子,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,166.828,169.830,168.076,169.830,0,I
S001_011,262,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,166.828,169.830,168.076,169.830,0,I
S001_011,263,I,IC02_翔子,な,ナ,な,助詞-終助詞,,,和,,ナ,な)。,ナ,ナ,166.828,169.830,168.076,169.830,0,I
S001_011,264,B,IC01_健,全然,ゼンゼン,全然,副詞,,,漢,,ゼンゼン,全然,ゼンゼン,ゼンゼン,170.720,171.885,170.720,171.885,0,B
S001_011,265,I,IC01_健,意味,イミ,意味,名詞-普通名詞-一般,,,漢,,イミ,意味,イミ,イミ,170.720,171.885,170.720,171.885,0,B
S001_011,266,I,IC01_健,わかん,ワカル,分かる,動詞-一般,五段-ラ行,未然形-撥音便,和,,ワカル,わかん,ワカン,ワカン,170.720,171.885,170.720,171.885,0,B
S001_011,267,I,IC01_健,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない。,ナイ,ナイ,170.720,171.885,170.720,171.885,0,I
S001_011,268,B,IC02_翔子,動い,ウゴク,動く,動詞-一般,五段-カ行,連用形-イ音便,和,,ウゴク,動い,ウゴイ,ウゴイ,172.540,174.521,172.540,174.521,0,B
S001_011,269,I,IC02_翔子,てくれ,テクレル,てくれる,助動詞,下一段-ラ行,連用形-一般,和,,テクレル,てくれ,テクレ,テクレ,172.540,174.521,172.540,174.521,0,I
S001_011,270,I,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう ,ソー,ソー,172.540,174.521,172.540,174.521,0,B
S001_011,271,I,IC02_翔子,ん,ンー,んー,感動詞-フィラー,,,和,,ン,ん ,ン,ン,172.540,174.521,172.540,174.521,0,B
S001_011,272,I,IC02_翔子,ん,ンー,んー,感動詞-フィラー,,,和,,ン,ん ,ン,ン,172.540,174.521,172.540,174.521,0,B
S001_011,273,I,IC02_翔子,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,172.540,174.521,172.540,174.521,0,B
S001_011,274,I,IC02_翔子,見え,ミエル,見える,動詞-一般,下一段-ア行,連用形-一般,和,,ミエル,見え,ミエ,ミエ,172.540,174.521,172.540,174.521,0,B
S001_011,275,I,IC02_翔子,ちゃう,チャウ,ちゃう,助動詞,五段-ワア行,連体形-一般,和,,チャウ,ちゃう,チャウ,チャウ,172.540,174.521,172.540,174.521,0,I
S001_011,276,I,IC02_翔子,んだろう,ノダ,のだ,助動詞,助動詞-ダ,意志推量形,和,,ンダ,んだろう,ンダロー,ンダロー,172.540,174.521,172.540,174.521,0,I
S001_011,277,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,172.540,174.521,172.540,174.521,0,I
S001_011,278,B,IC02_翔子,健さん,ケンサン,健さん,名詞-固有名詞-人名-名,,,固,,ケンサン,(R 健)さん,ケンサン,ケンサン,174.521,175.194,174.521,175.194,1,B
S001_011,279,I,IC02_翔子,て,ッテ,って,助詞-副助詞,,,和,,テ,て,テ,テ,174.521,175.194,174.521,175.194,0,I
S001_011,280,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,174.521,175.194,174.521,175.194,0,I
S001_011,281,B,IC01_健,いや,イヤ,いや,感動詞-一般,,,和,,イヤ,いや。,イヤ,イヤ,176.091,176.567,176.091,176.567,0,B
S001_011,282,B,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,176.092,176.569,176.092,176.569,0,B
S001_011,283,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か。,カ,カ,176.092,176.569,176.092,176.569,0,I
S001_011,284,B,IC01_健,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,176.567,179.739,176.567,177.415,0,B
S001_011,285,I,IC01_健,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,176.567,179.739,176.567,177.415,0,I
S001_011,286,I,IC01_健,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね:,ネ,ネー,176.567,179.739,176.567,177.415,0,I
S001_011,287,I,IC01_健,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,176.567,179.739,178.64,179.739,0,B
S001_011,288,I,IC01_健,だろ,ダ,だ,助動詞,助動詞-ダ,意志推量形,和,,ダ,だろ,ダロ,ダロ,176.567,179.739,178.64,179.739,0,I
S001_011,289,I,IC01_健,な,ナ,な,助詞-終助詞,,,和,,ナ,な:。,ナ,ナー,176.567,179.739,178.64,179.739,0,I
S001_011,290,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,177.332,177.690,177.332,177.690,0,B
S001_011,291,B,IC02_翔子,意外,イガイ,意外,形状詞-一般,,,漢,,イガイ,意外,イガイ,イガイ,179.820,182.498,179.820,182.498,0,B
S001_011,292,I,IC02_翔子,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,179.820,182.498,179.820,182.498,0,I
S001_011,293,I,IC02_翔子,ところ,トコロ,所,名詞-普通名詞-一般,,,和,,トコロ,ところ,トコロ,トコロ,179.820,182.498,179.820,182.498,0,B
S001_011,294,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,179.820,182.498,179.820,182.498,0,I
S001_011,295,I,IC02_翔子,人,ヒト,人,名詞-普通名詞-一般,,,和,,ヒト,人,ヒト,ヒト,179.820,182.498,179.820,182.498,0,B
S001_011,296,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,179.820,182.498,179.820,182.498,0,I
S001_011,297,I,IC02_翔子,繋がっ,ツナガル,繋がる,動詞-一般,五段-ラ行,連用形-促音便,和,,ツナガル,繋がっ,ツナガッ,ツナガッ,179.820,182.498,179.820,182.498,0,B
S001_011,298,I,IC02_翔子,て,テル,てる,助動詞,下一段-タ行,連体形-省略,和,,テル,て,テ,テ,179.820,182.498,179.820,182.498,0,I
S001_011,299,I,IC02_翔子,んじゃない,ノデハナイ,のではない,助動詞,形容詞,終止形-一般,和,,ンジャナイ,んじゃない,ンジャナイ,ンジャナイ,179.820,182.498,179.820,182.498,0,I
S001_011,300,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,179.820,182.498,179.820,182.498,0,I
S001_011,301,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,179.820,182.498,179.820,182.498,0,I
S001_011,302,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,179.820,182.498,179.820,182.498,0,I
S001_011,303,I,IC02_翔子,さ,サ,さ,助詞-終助詞,,,和,,サ,さ。,サ,サ,179.820,182.498,179.820,182.498,0,I
S001_011,304,B,IC01_健,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,うーん。,ウーン,ウーン,182.946,183.648,182.946,183.648,0,B
S001_011,305,B,IC01_健,暇,ヒマ,暇,形状詞-一般,,,和,,ヒマ,暇 ,ヒマ,ヒマ,185.470,187.290,185.470,187.290,0,B
S001_011,306,I,IC01_健,暇,ヒマ,暇,形状詞-一般,,,和,,ヒマ,暇,ヒマ,ヒマ,185.470,187.290,185.470,187.290,0,B
S001_011,307,I,IC01_健,そう,ソウ,そう,形状詞-助動詞語幹,,,和,様態,ソウ,そう,ソー,ソー,185.470,187.290,185.470,187.290,0,I
S001_011,308,I,IC01_健,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,185.470,187.290,185.470,187.290,0,I
S001_011,309,I,IC01_健,見え,ミエル,見える,動詞-一般,下一段-ア行,連用形-一般,和,,ミエル,見え,ミエ,ミエ,185.470,187.290,185.470,187.290,0,B
S001_011,310,I,IC01_健,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,185.470,187.290,185.470,187.290,0,I
S001_011,311,I,IC01_健,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,185.470,187.290,185.470,187.290,0,I
S001_011,312,I,IC01_健,な,ナ,な,助詞-終助詞,,,和,,ナ,な。,ナ,ナ,185.470,187.290,185.470,187.290,0,I
S001_011,313,B,IC02_翔子,みんな,ミナ,皆,名詞-普通名詞-一般,,,和,,ミンナ,みんな,ミンナ,ミンナ,185.550,186.988,185.550,186.988,0,B
S001_011,314,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,185.550,186.988,185.550,186.988,0,I
S001_011,315,I,IC02_翔子,仲,ナカ,仲,名詞-普通名詞-一般,,,和,,ナカ,仲,ナカ,ナカ,185.550,186.988,185.550,186.988,0,B
S001_011,316,I,IC02_翔子,よかっ,ヨイ,良い,形容詞-一般,形容詞,連用形-促音便,和,,ヨイ,よかっ,ヨカッ,ヨカッ,185.550,186.988,185.550,186.988,0,I
