会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
C002_004,792,B,IC03_正和,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,401.537,401.822,401.537,401.822,0,B
C002_004,793,B,IC01_日野,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,うーん。,ウーン,ウーン,408.028,408.420,408.028,408.420,0,B
C002_004,794,B,IC01_日野,苺,イチゴ,苺,名詞-普通名詞-一般,,,和,,イチゴ,(T 苺 ,イチゴ,イチゴ,411.889,412.533,411.889,412.533,0,B
C002_004,795,I,IC01_日野,ちょっ,チョット,一寸,副詞,,,和,,チョッ,(G ちょっと|ちょっ))。,チョッ,チョッ,411.889,412.533,411.889,412.533,0,B
C002_004,796,B,IC01_日野,酸っぱい,スッパイ,酸っぱい,形容詞-一般,形容詞,終止形-一般,和,,スッパイ,酸っぱい。,スッパイ,スッパイ,420.028,420.551,420.028,420.551,0,B
C002_004,797,B,IC03_正和,酸っぱ,スッパイ,酸っぱい,形容詞-一般,形容詞,語幹-一般,和,,スッパイ,酸っぱ,スッパ,スッパ,423.151,423.671,423.151,423.671,0,B
C002_004,798,I,IC03_正和,そう,ソウ,そう,形状詞-助動詞語幹,,,和,様態,ソウ,そう。,ソー,ソー,423.151,423.671,423.151,423.671,0,I
C002_004,799,B,IC01_日野,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,425.495,427.472,425.495,427.472,0,B
C002_004,800,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,425.495,427.472,425.495,427.472,0,I
C002_004,801,I,IC01_日野,ちっちゃい,チイサイ,小さい,形容詞-一般,形容詞,連体形-一般,和,,チッチャイ,ちっちゃい,チッチャイ,チッチャイ,425.495,427.472,425.495,427.472,0,B
C002_004,802,I,IC01_日野,ので,ノダ,のだ,助動詞,助動詞-ダ,連用形-一般,和,,ノダ,ので,ノデ,ノデ,425.495,427.472,425.495,427.472,0,I
C002_004,803,I,IC01_日野,さ,サ,さ,助詞-終助詞,,,和,,サ,さ ,サ,サ,425.495,427.472,425.495,427.472,0,I
C002_004,804,I,IC01_日野,異様,イヨウ,異様,形状詞-一般,,,漢,,イヨウ,異様,イヨー,イヨー,425.495,427.472,425.495,427.472,0,B
C002_004,805,I,IC01_日野,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,425.495,427.472,425.495,427.472,0,I
C002_004,806,I,IC01_日野,甘い,アマイ,甘い,形容詞-一般,形容詞,連体形-一般,和,,アマイ,甘い,アマイ,アマイ,425.495,427.472,425.495,427.472,0,B
C002_004,807,I,IC01_日野,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,425.495,427.472,425.495,427.472,0,I
C002_004,808,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,425.495,427.472,425.495,427.472,0,I
C002_004,809,I,IC01_日野,ある,アル,有る,動詞-一般,五段-ラ行,終止形-一般,和,,アル,ある,アル,アル,425.495,427.472,425.495,427.472,0,B
C002_004,810,I,IC01_日野,じゃん,ジャン,じゃん,助詞-終助詞,,,和,,ジャン,じゃん。,ジャン,ジャン,425.495,427.472,425.495,427.472,0,I
C002_004,811,B,IC01_日野,たまに,タマニ,偶に,副詞,,,和,,タマニ,たまに。,タマニ,タマニ,427.472,427.745,427.472,427.745,0,B
C002_004,812,B,IC03_正和,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,428.237,428.518,428.237,428.518,0,B
C002_004,813,B,IC01_日野,あれ,アレ,彼れ,代名詞,,,和,,アレ,あれ,アレ,アレ,429.079,429.649,429.079,429.649,0,B
C002_004,814,I,IC01_日野,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,429.079,429.649,429.079,429.649,0,I
C002_004,815,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と。,ト,ト,429.079,429.649,429.079,429.649,0,I
C002_004,816,B,IC01_日野,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,432.655,433.270,432.655,433.270,0,B
C002_004,817,I,IC01_日野,甘い,アマイ,甘い,形容詞-一般,形容詞,終止形-一般,和,,アマイ,甘い。,アマイ,アマイ,432.655,433.270,432.655,433.270,0,B
C002_004,818,B,IC03_正和,甘く,アマイ,甘い,形容詞-一般,形容詞,連用形-一般,和,,アマイ,甘く,アマク,アマク,434.494,436.028,434.494,436.028,0,B
C002_004,819,I,IC03_正和,ない,ナイ,無い,形容詞-一般,形容詞,連体形-一般,和,,ナイ,ない,ナイ,ナイ,434.494,436.028,434.494,436.028,0,B
C002_004,820,I,IC03_正和,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,434.494,436.028,434.494,436.028,0,I
C002_004,821,I,IC03_正和,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,434.494,436.028,434.494,436.028,0,I
C002_004,822,I,IC03_正和,甘い,アマイ,甘い,形容詞-一般,形容詞,連体形-一般,和,,アマイ,甘い,アマイ,アマイ,434.494,436.028,434.494,436.028,0,B
C002_004,823,I,IC03_正和,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,434.494,436.028,434.494,436.028,0,I
C002_004,824,I,IC03_正和,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,434.494,436.028,434.494,436.028,0,I
C002_004,825,I,IC03_正和,あ,アル,有る,動詞-一般,五段-ラ行,連体形-省略,和,,アル,あ,ア,ア,434.494,436.028,434.494,436.028,0,B
C002_004,826,I,IC03_正和,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ,ンダ,ンダ,434.494,436.028,434.494,436.028,0,I
C002_004,827,I,IC03_正和,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,434.494,436.028,434.494,436.028,0,I
C002_004,828,B,IC01_日野,すごい,スゴイ,凄い,形容詞-一般,形容詞,連体形-一般,和,,スゴイ,すごい,スゴイ,スゴイ,436.506,438.617,436.506,438.617,0,B
C002_004,829,I,IC01_日野,個体差,コタイサ,個体差,名詞-普通名詞-一般,,,漢,,コタイサ,個体差,コタイサ,コタイサ,436.506,438.617,436.506,438.617,0,B
C002_004,830,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,436.506,438.617,436.506,438.617,0,I
C002_004,831,I,IC01_日野,はっきりし,ハッキリスル,はっきりする,動詞-一般,サ行変格,連用形-一般,和,,ハッキリスル,はっきりし,ハッキリシ,ハッキリシ,436.506,438.617,436.506,438.617,0,B
C002_004,832,I,IC01_日野,そう,ソウ,そう,形状詞-助動詞語幹,,,和,様態,ソウ,そう,ソー,ソー,436.506,438.617,436.506,438.617,0,I
C002_004,833,I,IC01_日野,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,436.506,438.617,436.506,438.617,0,I
C002_004,834,I,IC01_日野,気,キ,気,名詞-普通名詞-一般,,,漢,,キ,気,キ,キ,436.506,438.617,436.506,438.617,0,B
C002_004,835,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,436.506,438.617,436.506,438.617,0,I
C002_004,836,I,IC01_日野,する,スル,する,動詞-一般,サ行変格,終止形-一般,和,,スル,する。,スル,スル,436.506,438.617,436.506,438.617,0,B
C002_004,837,B,IC03_正和,苺狩り,イチゴガリ,苺狩り,名詞-普通名詞-一般,,,和,,イチゴガリ,苺狩り,イチゴガリ,イチゴガリ,447.616,453.803,447.616,449.163,0,B
C002_004,838,I,IC03_正和,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,447.616,453.803,447.616,449.163,0,I
C002_004,839,I,IC03_正和,さ,サ,さ,助詞-終助詞,,,和,,サ,さ ,サ,サ,447.616,453.803,447.616,449.163,0,I
C002_004,840,I,IC03_正和,あれ,アレ,彼れ,代名詞,,,和,,アレ,あれ,アレ,アレ,447.616,453.803,447.616,449.163,0,B
C002_004,841,I,IC03_正和,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,447.616,453.803,447.616,449.163,0,I
C002_004,842,I,IC03_正和,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,447.616,453.803,447.616,449.163,0,I
C002_004,843,I,IC03_正和,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね,ネ,ネ,447.616,453.803,447.616,449.163,0,I
C002_004,844,I,IC03_正和,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,447.616,453.803,449.499,450.029,0,B
C002_004,845,I,IC03_正和,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,447.616,453.803,449.499,450.029,0,I
C002_004,846,I,IC03_正和,っけ,ケ,け,助詞-終助詞,,,和,,ッケ,っけ,ッケ,ッケ,447.616,453.803,449.499,450.029,0,I
C002_004,847,I,IC03_正和,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの) ,アノ,アノ,447.616,453.803,451.292,453.803,0,B
C002_004,848,I,IC03_正和,虫食い,ムシクイ,虫食い,名詞-普通名詞-一般,,,和,,ムシクイ,虫食い,ムシクイ,ムシクイ,447.616,453.803,451.292,453.803,0,B
C002_004,849,I,IC03_正和,みたい,ミタイ,みたい,形状詞-助動詞語幹,,,和,,ミタイ,みたい,ミタイ,ミタイ,447.616,453.803,451.292,453.803,0,I
C002_004,850,I,IC03_正和,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,447.616,453.803,451.292,453.803,0,I
C002_004,851,I,IC03_正和,感じ,カンジ,感じ,名詞-普通名詞-一般,,,混,,カンジ,感じ,カンジ,カンジ,447.616,453.803,451.292,453.803,0,B
C002_004,852,I,IC03_正和,の,ノ,の,助詞-準体助詞,,,和,,ノ,の:,ノ,ノー,447.616,453.803,451.292,453.803,0,I
C002_004,853,I,IC03_正和,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,447.616,453.803,451.292,453.803,0,I
C002_004,854,I,IC03_正和,一番,イチバン,一番,副詞,,,漢,,イチバン,一番,イチバン,イチバン,447.616,453.803,451.292,453.803,0,B
C002_004,855,I,IC03_正和,甘い,アマイ,甘い,形容詞-一般,形容詞,連体形-一般,和,,アマイ,甘い,アマイ,アマイ,447.616,453.803,451.292,453.803,0,B
C002_004,856,I,IC03_正和,んでしょ,ノデス,のです,助動詞,助動詞-デス,意志推量形,和,,ンデス,んでしょ?。,ンデショ,ンデショ,447.616,453.803,451.292,453.803,0,I
C002_004,857,B,IC01_日野,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ ,ア,ア,453.815,454.519,453.815,454.519,0,B
C002_004,858,I,IC01_日野,あー,アア,ああ,感動詞-一般,,,和,,アア,あー ,アー,アー,453.815,454.519,453.815,454.519,0,B
C002_004,859,I,IC01_日野,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,453.815,454.519,453.815,454.519,0,B
C002_004,860,B,IC01_日野,虫,ムシ,虫,名詞-普通名詞-一般,,,和,,ムシ,虫,ムシ,ムシ,454.913,457.426,454.913,457.426,0,B
C002_004,861,I,IC01_日野,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,454.913,457.426,454.913,457.426,0,I
C002_004,862,I,IC01_日野,一番,イチバン,一番,副詞,,,漢,,イチバン,一番,イチバン,イチバン,454.913,457.426,454.913,457.426,0,B
C002_004,863,I,IC01_日野,先,サキ,先,名詞-普通名詞-一般,,,和,,サキ,先,サキ,サキ,454.913,457.426,454.913,457.426,0,B
C002_004,864,I,IC01_日野,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,454.913,457.426,454.913,457.426,0,I
C002_004,865,I,IC01_日野,やら,ヤル,遣る,動詞-一般,五段-ラ行,未然形-一般,和,,ヤル,やら,ヤラ,ヤラ,454.913,457.426,454.913,457.426,0,B
C002_004,866,I,IC01_日野,れる,レル,れる,助動詞,助動詞-レル,連体形-一般,和,,レル,れる,レル,レル,454.913,457.426,454.913,457.426,0,I
C002_004,867,I,IC01_日野,ぐらい,クライ,くらい,助詞-副助詞,,,和,,グライ,ぐらい,グライ,グライ,454.913,457.426,454.913,457.426,0,I
C002_004,868,I,IC01_日野,甘い,アマイ,甘い,形容詞-一般,形容詞,終止形-一般,和,,アマイ,甘い,アマイ,アマイ,454.913,457.426,454.913,457.426,0,B
C002_004,869,I,IC01_日野,って,ツウ,つう,助動詞,五段-ワア行,連体形-一般,和,,ッツウ,って,ッテ,ッテ,454.913,457.426,454.913,457.426,0,I
C002_004,870,I,IC01_日野,やつ,ヤツ,奴,名詞-普通名詞-一般,,,和,,ヤツ,やつ?。,ヤツ,ヤツ,454.913,457.426,454.913,457.426,0,B
C002_004,871,B,IC03_正和,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,457.388,457.651,457.388,457.651,0,B
C002_004,872,B,IC03_正和,ゆっ,イウ,言う,動詞-一般,五段-ワア行,連用形-促音便,和,,ユウ,ゆっ,ユッ,ユッ,459.267,459.828,459.267,459.828,0,B
C002_004,873,I,IC03_正和,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,459.267,459.828,459.267,459.828,0,I
C002_004,874,I,IC03_正和,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,459.267,459.828,459.267,459.828,0,I
C002_004,875,I,IC03_正和,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,459.267,459.828,459.267,459.828,0,I
C002_004,876,I,IC03_正和,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,459.267,459.828,459.267,459.828,0,I
C002_004,877,B,IC03_正和,ネプリーグ,ネプリーグ,ネプリーグ,名詞-普通名詞-一般,,,混,,ネプリーグ,ネプリーグ,ネプリーグ,ネプリーグ,462.777,463.651,462.777,463.651,0,B
C002_004,878,I,IC03_正和,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,462.777,463.651,462.777,463.651,0,I
C002_004,879,I,IC03_正和,っけ,ケ,け,助詞-終助詞,,,和,,ッケ,っけ。,ッケ,ッケ,462.777,463.651,462.777,463.651,0,I
C002_004,880,B,IC01_日野,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,464.059,464.335,464.059,464.335,0,B
C002_004,881,B,IC03_正和,僕,ボク,僕,代名詞,,,漢,代名詞,ボク,僕,ボク,ボク,470.075,483.743,470.075,471.111,0,B
C002_004,882,I,IC03_正和,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な: ,ナ,ナー,470.075,483.743,470.075,471.111,0,I
C002_004,883,I,IC03_正和,きのう,キノウ,昨日,名詞-普通名詞-一般,,,和,,キノウ,きのう,キノー,キノー,470.075,483.743,470.075,471.111,0,B
C002_004,884,I,IC03_正和,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:,サ,サー,470.075,483.743,470.075,471.111,0,I
C002_004,885,I,IC03_正和,バイト中,バイトチュウ,バイト中,名詞-普通名詞-一般,,,混,,バイトチュウ,バイト中,バイトチュー,バイトチュー,470.075,483.743,473.362,474.09,0,B
C002_004,886,I,IC03_正和,さ,サ,さ,助詞-終助詞,,,和,,サ,さ,サ,サ,470.075,483.743,473.362,474.09,0,I
C002_004,887,I,IC03_正和,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの) ,アノ,アノ,470.075,483.743,475.883,477.237,0,B
C002_004,888,I,IC03_正和,がきんちょ,ガキンチョ,がきんちょ,名詞-普通名詞-一般,,,混,,ガキンチョ,(L がきんちょ,ガキンチョ,ガキンチョ,470.075,483.743,475.883,477.237,0,B
C002_004,889,I,IC03_正和,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,470.075,483.743,475.883,477.237,0,I
C002_004,890,I,IC03_正和,さ,サ,さ,助詞-終助詞,,,和,,サ,さ),サ,サ,470.075,483.743,475.883,477.237,0,I
C002_004,891,I,IC03_正和,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,470.075,483.743,478.11,478.509,0,B
C002_004,892,I,IC03_正和,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,470.075,483.743,478.11,478.509,0,I
C002_004,893,I,IC03_正和,ここ,ココ,此処,代名詞,,,和,,ココ,ここ,ココ,ココ,470.075,483.743,479.959,483.743,0,B
C002_004,894,I,IC03_正和,何時,ナンジ,何時,名詞-数詞,,,混,,ナンジ,何時,ナンジ,ナンジ,470.075,483.743,479.959,483.743,0,B
C002_004,895,I,IC03_正和,まで,マデ,まで,助詞-副助詞,,,和,,マデ,まで,マデ,マデ,470.075,483.743,479.959,483.743,0,I
C002_004,896,I,IC03_正和,やっ,ヤル,遣る,動詞-一般,五段-ラ行,連用形-促音便,和,,ヤル,やっ,ヤッ,ヤッ,470.075,483.743,479.959,483.743,0,B
C002_004,897,I,IC03_正和,てる,テル,てる,助動詞,下一段-タ行,連体形-一般,和,,テル,てる,テル,テル,470.075,483.743,479.959,483.743,0,I
C002_004,898,I,IC03_正和,の,ノ,の,助詞-終助詞,,,和,,ノ,の? ,ノ,ノ,470.075,483.743,479.959,483.743,0,I
C002_004,899,I,IC03_正和,ずっと,ズット,ずっと,副詞,,,和,,ズット,ずっと,ズット,ズット,470.075,483.743,479.959,483.743,0,B
C002_004,900,I,IC03_正和,やっ,ヤル,遣る,動詞-一般,五段-ラ行,連用形-促音便,和,,ヤル,やっ,ヤッ,ヤッ,470.075,483.743,479.959,483.743,0,B
C002_004,901,I,IC03_正和,てる,テル,てる,助動詞,下一段-タ行,連体形-一般,和,,テル,てる,テル,テル,470.075,483.743,479.959,483.743,0,I
C002_004,902,I,IC03_正和,の,ノ,の,助詞-終助詞,,,和,,ノ,の:?,ノ,ノー,470.075,483.743,479.959,483.743,0,I
C002_004,903,I,IC03_正和,みたい,ミタイ,みたい,形状詞-助動詞語幹,,,和,,ミタイ,みたい,ミタイ,ミタイ,470.075,483.743,479.959,483.743,0,I
C002_004,904,I,IC03_正和,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な。,ナ,ナ,470.075,483.743,479.959,483.743,0,I
C002_004,905,B,IC01_日野,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,477.134,477.343,477.134,477.343,0,B
C002_004,906,B,IC03_正和,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの) ,アノ,アノ,484.020,485.696,484.020,485.696,0,B
C002_004,907,I,IC03_正和,まあ,マア,まあ,副詞,,,和,,マア,まあ,マー,マー,484.020,485.696,484.020,485.696,0,B
C002_004,908,I,IC03_正和,親子連れ,オヤコヅレ,親子連れ,名詞-普通名詞-一般,,,和,,オヤコヅレ,親子連れ,オヤコズレ,オヤコズレ,484.020,485.696,484.020,485.696,0,B
C002_004,909,I,IC03_正和,だっ,ダ,だ,助動詞,助動詞-ダ,連用形-促音便,和,,ダ,だっ,ダッ,ダッ,484.020,485.696,484.020,485.696,0,I
C002_004,910,I,IC03_正和,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,,タ,た,タ,タ,484.020,485.696,484.020,485.696,0,I
C002_004,911,I,IC03_正和,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ,ンダ,ンダ,484.020,485.696,484.020,485.696,0,I
C002_004,912,I,IC03_正和,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど,ケド,ケド,484.020,485.696,484.020,485.696,0,I
C002_004,913,I,IC03_正和,さ,サ,さ,助詞-終助詞,,,和,,サ,さ。,サ,サ,484.020,485.696,484.020,485.696,0,I
C002_004,914,B,IC03_正和,ズ,,,言いよどみ,,,,,,(D ズ)。,ズ,ズ,486.969,487.167,486.969,487.167,0,B
C002_004,915,B,IC03_正和,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,487.410,487.670,487.410,487.670,0,B
C002_004,916,B,IC03_正和,二十四時間,ニジュウヨンジカン,二十四時間,名詞-数詞,,,混,,ニジュウヨジカン,二十四時間,ニジューヨジカン,ニジューヨジカン,487.670,491.565,487.670,490.097,0,B
C002_004,917,I,IC03_正和,ずっと,ズット,ずっと,副詞,,,和,,ズット,ずっと,ズット,ズット,487.670,491.565,487.670,490.097,0,B
C002_004,918,I,IC03_正和,やっ,ヤル,遣る,動詞-一般,五段-ラ行,連用形-促音便,和,,ヤル,やっ,ヤッ,ヤッ,487.670,491.565,487.670,490.097,0,B
C002_004,919,I,IC03_正和,てる,テル,てる,助動詞,下一段-タ行,終止形-一般,和,,テル,てる,テル,テル,487.670,491.565,487.670,490.097,0,I
C002_004,920,I,IC03_正和,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,487.670,491.565,487.670,490.097,0,I
C002_004,921,I,IC03_正和,っつっ,ツウ,つう,助動詞,五段-ワア行,連用形-促音便,和,,ッツウ,っつっ,ッツッ,ッツッ,487.670,491.565,487.670,490.097,0,I
C002_004,922,I,IC03_正和,たら,タ,た,助動詞,助動詞-タ,仮定形-一般,和,,タ,たら ,タラ,タラ,487.670,491.565,487.670,490.097,0,I
C002_004,923,I,IC03_正和,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,487.670,491.565,487.670,490.097,0,B
C002_004,924,I,IC03_正和,で,デ,で,助詞-格助詞,,,和,,デ,で:,デ,デー,487.670,491.565,487.670,490.097,0,I
C002_004,925,I,IC03_正和,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,487.670,491.565,487.670,490.097,0,I
C002_004,926,I,IC03_正和,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,487.670,491.565,487.670,490.097,0,I
C002_004,927,I,IC03_正和,ゆっ,イウ,言う,動詞-一般,五段-ワア行,連用形-促音便,和,,ユウ,ゆっ,ユッ,ユッ,487.670,491.565,487.670,490.097,0,B
C002_004,928,I,IC03_正和,て,テ,て,助詞-接続助詞,,,和,,テ,(L て),テ,テ,487.670,491.565,487.670,490.097,0,I
C002_004,929,I,IC03_正和,面倒くせ,メンドウクサイ,面倒臭い,形容詞-一般,形容詞,終止形-一般,混,,メンドクサイ,面倒くせ。,メンドクセ,メンドクセ,487.670,491.565,490.682,491.565,0,B
C002_004,930,B,IC01_日野,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,490.824,491.596,490.824,491.596,0,B
C002_004,931,I,IC01_日野,て,ッテ,って,助詞-副助詞,,,和,,テ,て,テ,テ,490.824,491.596,490.824,491.596,0,I
